17806,0.028750851221587746
17807,0.028750849169835297
17808,0.028750847118189135
17809,0.02875084506664897
17810,0.028750843015214977
17811,0.028750840963887206
17812,0.02875083891266537
17813,0.028750836861549667
17814,0.028750834810539975
17815,0.0287508327596361
17816,0.028750830708838285
17817,0.02875082865814642
17818,0.02875082660756039
17819,0.028750824557080366
17820,0.028750822506706096
17821,0.028750820456437565
17822,0.028750818406274865
17823,0.02875081635621805
17824,0.02875081430626679
17825,0.028750812256421513
17826,0.028750810206681576
17827,0.028750808157047506
17828,0.028750806107519
17829,0.0287508040580961
17830,0.028750802008778813
17831,0.02875079995956689
17832,0.0287507979104606
17833,0.02875079586145995
17834,0.028750793812564464
17835,0.02875079176377462
17836,0.028750789715090194
17837,0.028750787666510916
17838,0.02875078561803715
17839,0.028750783569668804
17840,0.0287507815214056
17841,0.0287507794732477
17842,0.028750777425195065
17843,0.02875077537724757
17844,0.02875077332940534
17845,0.028750771281668173
17846,0.028750769234036307
17847,0.028750767186509447
17848,0.028750765139087683
17849,0.028750763091770788
17850,0.028750761044559155
17851,0.028750758997452445
17852,0.028750756950450627
17853,0.028750754903553805
17854,0.028750752856761895
17855,0.02875075081007485
17856,0.028750748763492626
17857,0.0287507467170153
17858,0.028750744670642706
17859,0.028750742624375047
17860,0.028750740578211982
17861,0.028750738532153642
17862,0.02875073648620012
17863,0.028750734440351054
17864,0.0287507323946068
17865,0.02875073034896709
17866,0.028750728303431977
17867,0.02875072625800137
17868,0.028750724212675365
17869,0.028750722167453818
17870,0.028750720122336888
17871,0.028750718077324267
17872,0.028750716032416006
17873,0.02875071398761222
17874,0.02875071194291268
17875,0.028750709898317735
17876,0.02875070785382695
17877,0.02875070580944043
17878,0.028750703765158217
17879,0.02875070172098019
17880,0.028750699676906383
17881,0.02875069763293687
17882,0.02875069558907135
17883,0.02875069354530998
17884,0.02875069150165275
17885,0.028750689458099585
17886,0.02875068741465042
17887,0.02875068537130536
17888,0.02875068332806413
17889,0.028750681284926905
17890,0.02875067924189377
17891,0.028750677198964462
17892,0.028750675156139036
17893,0.028750673113417297
17894,0.028750671070799632
17895,0.028750669028285537
17896,0.02875066698587543
17897,0.0287506649435691
17898,0.028750662901366145
17899,0.028750660859267144
17900,0.028750658817271714
17901,0.028750656775380017
17902,0.02875065473359184
17903,0.02875065269190723
17904,0.028750650650326188
17905,0.02875064860884877
17906,0.028750646567474804
17907,0.028750644526204263
17908,0.028750642485037208
17909,0.028750640443973685
17910,0.02875063840301342
17911,0.028750636362156575
17912,0.028750634321402933
17913,0.028750632280752798
17914,0.028750630240205875
17915,0.02875062819976223
17916,0.028750626159421776
17917,0.028750624119184623
17918,0.02875062207905059
17919,0.02875062003901983
17920,0.028750617999092003
17921,0.02875061595926729
17922,0.028750613919545694
17923,0.028750611879927307
17924,0.028750609840411778
17925,0.028750607800999205
17926,0.0287506057616896
17927,0.0287506037224831
17928,0.028750601683379413
17929,0.02875059964437858
17930,0.02875059760548074
17931,0.028750595566685598
17932,0.028750593527993255
17933,0.028750591489403694
17934,0.02875058945091697
17935,0.02875058741253299
17936,0.028750585374251597
17937,0.02875058333607292
17938,0.02875058129799684
17939,0.028750579260023564
17940,0.028750577222152747
17941,0.028750575184384498
17942,0.02875057314671891
17943,0.02875057110915569
17944,0.028750569071695112
17945,0.028750567034336875
17946,0.02875056499708103
17947,0.02875056295992774
17948,0.02875056092287664
17949,0.028750558885928
17950,0.028750556849081718
17951,0.02875055481233784
17952,0.02875055277569605
17953,0.028750550739156604
17954,0.0287505487027194
17955,0.02875054666638433
17956,0.028750544630151455
17957,0.028750542594020715
17958,0.02875054055799211
17959,0.028750538522065595
17960,0.028750536486241225
17961,0.02875053445051875
17962,0.028750532414898364
17963,0.028750530379379947
17964,0.028750528343963553
17965,0.028750526308648997
17966,0.02875052427343637
17967,0.028750522238325693
17968,0.028750520203316834
17969,0.028750518168409758
17970,0.028750516133604458
17971,0.028750514098901066
17972,0.028750512064299343
17973,0.028750510029799326
17974,0.028750507995400982
17975,0.028750505961104504
17976,0.028750503926909598
17977,0.028750501892816083
17978,0.02875049985882434
17979,0.02875049782493421
17980,0.028750495791145518
17981,0.02875049375745838
17982,0.02875049172387269
17983,0.028750489690388455
17984,0.02875048765700586
17985,0.028750485623724474
17986,0.028750483590544478
17987,0.028750481557465922
17988,0.028750479524488615
17989,0.028750477491612688
17990,0.028750475458837865
17991,0.02875047342616447
17992,0.02875047139359226
17993,0.028750469361121266
17994,0.02875046732875141
17995,0.028750465296482765
17996,0.02875046326431524
17997,0.02875046123224878
17998,0.028750459200283286
17999,0.028750457168418946
18000,0.028750455136655667
18001,0.02875045310499332
18002,0.028750451073431948
18003,0.028750449041971476
18004,0.028750447010611857
18005,0.028750444979353362
18006,0.028750442948195565
18007,0.02875044091713863
18008,0.02875043888618244
18009,0.028750436855327185
18010,0.02875043482457256
18011,0.02875043279391874
18012,0.028750430763365576
18013,0.028750428732913145
18014,0.028750426702561362
18015,0.02875042467231013
18016,0.028750422642159584
18017,0.02875042061210961
18018,0.02875041858216008
18019,0.028750416552311156
18020,0.028750414522562853
18021,0.028750412492914764
18022,0.02875041046336729
18023,0.028750408433920238
18024,0.028750406404573586
18025,0.02875040437532719
18026,0.028750402346181255
18027,0.02875040031713567
18028,0.028750398288190284
18029,0.028750396259345126
18030,0.028750394230600277
18031,0.028750392201955646
18032,0.028750390173411234
18033,0.028750388144967054
18034,0.02875038611662292
18035,0.028750384088378707
18036,0.028750382060234822
18037,0.028750380032190898
18038,0.02875037800424711
18039,0.02875037597640318
18040,0.028750373948659477
18041,0.028750371921015587
18042,0.028750369893471534
18043,0.028750367866027443
18044,0.028750365838683203
18045,0.028750363811439028
18046,0.028750361784294416
18047,0.028750359757249884
18048,0.028750357730304966
18049,0.028750355703459796
18050,0.02875035367671432
18051,0.028750351650068603
18052,0.028750349623522655
18053,0.02875034759707616
18054,0.02875034557072935
18055,0.02875034354448224
18056,0.028750341518334704
18057,0.028750339492286597
18058,0.028750337466338056
18059,0.02875033544048907
18060,0.02875033341473956
18061,0.02875033138908945
18062,0.02875032936353867
18063,0.028750327338087387
18064,0.028750325312735598
18065,0.028750323287482966
18066,0.02875032126232971
18067,0.028750319237275702
18068,0.028750317212321103
18069,0.02875031518746562
18070,0.028750313162709432
18071,0.028750311138052317
18072,0.028750309113494465
18073,0.028750307089035816
18074,0.028750305064676077
18075,0.02875030304041546
18076,0.02875030101625418
18077,0.028750298992191697
18078,0.028750296968228322
18079,0.028750294944363885
18080,0.028750292920598417
18081,0.028750290896931867
18082,0.028750288873364286
18083,0.028750286849895473
18084,0.028750284826525693
18085,0.028750282803254704
18086,0.028750280780082474
18087,0.028750278757009074
18088,0.02875027673403447
18089,0.028750274711158548
18090,0.02875027268838131
18091,0.028750270665702703
18092,0.02875026864312281
18093,0.028750266620641635
18094,0.028750264598259002
18095,0.02875026257597508
18096,0.02875026055378951
18097,0.028750258531702554
18098,0.028750256509714047
18099,0.028750254487824173
18100,0.02875025246603274
18101,0.028750250444339584
18102,0.028750248422744987
18103,0.028750246401248725
18104,0.028750244379850746
18105,0.02875024235855122
18106,0.028750240337349887
18107,0.02875023831624693
18108,0.028750236295242152
18109,0.028750234274335675
18110,0.028750232253527436
18111,0.028750230232817198
18112,0.028750228212205377
18113,0.028750226191691465
18114,0.028750224171275807
18115,0.02875022215095817
18116,0.028750220130738472
18117,0.028750218110616923
18118,0.028750216090593424
18119,0.028750214070667926
18120,0.028750212050840305
18121,0.028750210031110644
18122,0.028750208011478793
18123,0.028750205991945048
18124,0.028750203972508923
18125,0.02875020195317084
18126,0.02875019993393032
18127,0.02875019791478771
18128,0.02875019589574286
18129,0.028750193876795754
18130,0.028750191857946264
18131,0.028750189839194678
18132,0.028750187820540563
18133,0.028750185801984136
18134,0.028750183783525313
18135,0.02875018176516403
18136,0.028750179746900254
18137,0.028750177728734123
18138,0.028750175710665488
18139,0.028750173692694284
18140,0.02875017167482057
18141,0.028750169657044307
18142,0.028750167639365366
18143,0.02875016562178392
18144,0.028750163604299814
18145,0.02875016158691299
18146,0.02875015956962352
18147,0.028750157552431262
18148,0.028750155535336358
18149,0.028750153518338623
18150,0.02875015150143817
18151,0.028750149484634845
18152,0.028750147467928686
18153,0.028750145451319566
18154,0.028750143434807706
18155,0.028750141418392914
18156,0.02875013940207511
18157,0.02875013738585438
18158,0.02875013536973071
18159,0.028750133353703952
18160,0.02875013133777424
18161,0.028750129321941324
18162,0.02875012730620542
18163,0.028750125290566413
18164,0.028750123275024252
18165,0.028750121259578956
18166,0.02875011924423037
18167,0.02875011722897866
18168,0.0287501152138237
18169,0.02875011319876549
18170,0.02875011118380402
18171,0.02875010916893922
18172,0.028750107154171037
18173,0.028750105139499615
18174,0.028750103124924677
18175,0.02875010111044646
18176,0.0287500990960646
18177,0.028750097081779523
18178,0.028750095067590825
18179,0.02875009305349866
18180,0.02875009103950303
18181,0.028750089025603692
18182,0.028750087011800856
18183,0.028750084998094463
18184,0.028750082984484403
18185,0.02875008097097066
18186,0.028750078957553372
18187,0.028750076944232202
18188,0.02875007493100745
18189,0.028750072917878913
18190,0.02875007090484653
18191,0.028750068891910396
18192,0.028750066879070453
18193,0.02875006486632666
18194,0.028750062853678968
18195,0.028750060841127294
18196,0.028750058828671828
18197,0.028750056816312514
18198,0.028750054804049033
18199,0.028750052791881645
18200,0.02875005077981023
18201,0.02875004876783468
18202,0.028750046755955255
18203,0.028750044744171567
18204,0.02875004273248378
18205,0.028750040720891906
18206,0.028750038709395853
18207,0.028750036697995675
18208,0.02875003468669119
18209,0.028750032675482554
18210,0.0287500306643696
18211,0.028750028653352334
18212,0.028750026642430752
18213,0.02875002463160491
18214,0.028750022620874723
18215,0.028750020610240155
18216,0.028750018599701076
18217,0.028750016589257483
18218,0.028750014578909654
18219,0.028750012568657224
18220,0.02875001055850039
18221,0.02875000854843901
18222,0.02875000653847293
18223,0.028750004528602408
18224,0.028750002518827263
18225,0.028750000509147458
18226,0.028749998499562984
18227,0.028749996490073898
18228,0.028749994480680108
18229,0.028749992471381568
18230,0.028749990462178302
18231,0.02874998845307029
18232,0.02874998644405734
18233,0.028749984435139753
18234,0.028749982426317204
18235,0.028749980417589898
18236,0.028749978408957676
18237,0.028749976400420506
18238,0.028749974391978357
18239,0.02874997238363125
18240,0.02874997037537928
18241,0.028749968367222205
18242,0.028749966359160054
18243,0.02874996435119296
18244,0.02874996234332071
18245,0.028749960335543317
18246,0.028749958327860755
18247,0.02874995632027313
18248,0.02874995431278035
18249,0.02874995230538233
18250,0.02874995029807914
18251,0.02874994829087047
18252,0.028749946283756853
18253,0.028749944276737875
18254,0.028749942269813398
18255,0.028749940262983636
18256,0.02874993825624855
18257,0.02874993624960812
18258,0.02874993424306215
18259,0.02874993223661078
18260,0.028749930230253934
18261,0.02874992822399159
18262,0.028749926217823803
18263,0.028749924211750443
18264,0.028749922205771487
18265,0.028749920199886904
18266,0.0287499181940968
18267,0.02874991618840105
18268,0.028749914182799652
18269,0.028749912177292454
18270,0.028749910171879597
18271,0.028749908166561252
18272,0.028749906161336956
18273,0.0287499041562068
18274,0.028749902151170924
18275,0.028749900146229284
18276,0.028749898141381784
18277,0.028749896136628296
18278,0.02874989413196904
18279,0.02874989212740393
18280,0.02874989012293276
18281,0.028749888118555573
18282,0.02874988611427248
18283,0.028749884110083307
18284,0.02874988210598821
18285,0.028749880101986935
18286,0.0287498780980796
18287,0.028749876094266248
18288,0.02874987409054669
18289,0.02874987208692108
18290,0.028749870083389105
18291,0.028749868079951016
18292,0.028749866076606723
18293,0.02874986407335614
18294,0.028749862070199264
18295,0.02874986006713613
18296,0.028749858064166755
18297,0.028749856061290942
18298,0.028749854058508745
18299,0.028749852055820136
18300,0.028749850053225168
18301,0.028749848050723757
18302,0.028749846048315993
18303,0.028749844046001588
18304,0.028749842043780623
18305,0.02874984004165321
18306,0.028749838039619332
18307,0.02874983603767878
18308,0.028749834035831666
18309,0.02874983203407781
18310,0.028749830032417392
18311,0.02874982803085036
18312,0.02874982602937656
18313,0.02874982402799596
18314,0.028749822026708755
18315,0.028749820025514686
18316,0.028749818024413922
18317,0.02874981602340627
18318,0.028749814022491778
18319,0.028749812021670512
18320,0.028749810020942287
18321,0.02874980802030721
18322,0.028749806019765015
18323,0.028749804019316066
18324,0.02874980201895995
18325,0.028749800018696984
18326,0.028749798018526958
18327,0.028749796018449923
18328,0.028749794018465714
18329,0.028749792018574527
18330,0.02874979001877626
