15908,0.03044470333313841
15909,0.030444667715704924
15910,0.030444632104099836
15911,0.030444596498321347
15912,0.030444560898369524
15913,0.030444525304242253
15914,0.030444489715939615
15915,0.03044445413346027
15916,0.030444418556803104
15917,0.030444382985967224
15918,0.03044434742095193
15919,0.030444311861755488
15920,0.03044427630837844
15921,0.030444240760818145
15922,0.03044420521907473
15923,0.030444169683146796
15924,0.030444134153033407
15925,0.030444098628734026
15926,0.03044406311024685
15927,0.03044402759757219
15928,0.030443992090707805
15929,0.03044395658965376
15930,0.030443921094408435
15931,0.030443885604971008
15932,0.03044385012134091
15933,0.030443814643516507
15934,0.030443779171497612
15935,0.03044374370528267
15936,0.03044370824487091
15937,0.030443672790261705
15938,0.03044363734145342
15939,0.030443601898445857
15940,0.030443566461237578
15941,0.03044353102982776
15942,0.030443495604215706
15943,0.030443460184399883
15944,0.030443424770379646
15945,0.030443389362154415
15946,0.03044335395972281
15947,0.030443318563083566
15948,0.030443283172236456
15949,0.030443247787180154
15950,0.030443212407913853
15951,0.03044317703443632
15952,0.03044314166674732
15953,0.030443106304845036
15954,0.030443070948728675
15955,0.03044303559839798
15956,0.030443000253851153
15957,0.030442964915087824
15958,0.03044292958210647
15959,0.030442894254906552
15960,0.03044285893348719
15961,0.030442823617847715
15962,0.03044278830798603
15963,0.030442753003902576
15964,0.030442717705595358
15965,0.03044268241306433
15966,0.03044264712630755
15967,0.030442611845324343
15968,0.03044257657011468
15969,0.030442541300676675
15970,0.030442506037009272
15971,0.0304424707791123
15972,0.03044243552698433
15973,0.030442400280624532
15974,0.0304423650400316
15975,0.030442329805204973
15976,0.030442294576143742
15977,0.030442259352846755
15978,0.030442224135313424
15979,0.03044218892354244
15980,0.030442153717532807
15981,0.030442118517283897
15982,0.030442083322794463
15983,0.030442048134063884
15984,0.03044201295109069
15985,0.030441977773874626
15986,0.03044194260241453
15987,0.03044190743670911
15988,0.0304418722767572
15989,0.03044183712255892
15990,0.03044180197411244
15991,0.03044176683141699
15992,0.030441731694471952
15993,0.03044169656327594
15994,0.030441661437828428
15995,0.03044162631812824
15996,0.030441591204174192
15997,0.030441556095966056
15998,0.030441520993501836
15999,0.03044148589678156
16000,0.03044145080580379
16001,0.030441415720568275
16002,0.03044138064107275
16003,0.03044134556731764
16004,0.030441310499301204
16005,0.030441275437022443
16006,0.030441240380480784
16007,0.030441205329675335
16008,0.030441170284604805
16009,0.030441135245268525
16010,0.030441100211665725
16011,0.030441065183794604
16012,0.030441030161655308
16013,0.03044099514524611
16014,0.030440960134566663
16015,0.030440925129615635
16016,0.03044089013039217
16017,0.0304408551368953
16018,0.030440820149124387
16019,0.030440785167077974
16020,0.03044075019075557
16021,0.030440715220155925
16022,0.030440680255278414
16023,0.030440645296121664
16024,0.03044061034268523
16025,0.03044057539496778
16026,0.030440540452968685
16027,0.030440505516686672
16028,0.0304404705861211
16029,0.030440435661270904
16030,0.030440400742135016
16031,0.030440365828712863
16032,0.030440330921003105
16033,0.030440296019005313
16034,0.030440261122717603
16035,0.030440226232140405
16036,0.030440191347271852
16037,0.03044015646811104
16038,0.030440121594657032
16039,0.030440086726909284
16040,0.030440051864866747
16041,0.030440017008527928
16042,0.03043998215789229
16043,0.03043994731295928
16044,0.030439912473727463
16045,0.0304398776401964
16046,0.030439842812364493
16047,0.030439807990231132
16048,0.030439773173795332
16049,0.03043973836305644
16050,0.03043970355801314
16051,0.03043966875866457
16052,0.030439633965009903
16053,0.030439599177048367
16054,0.030439564394778833
16055,0.030439529618200237
16056,0.030439494847311666
16057,0.030439460082112343
16058,0.030439425322601167
16059,0.03043939056877766
16060,0.030439355820640314
16061,0.03043932107818858
16062,0.030439286341421276
16063,0.030439251610337725
16064,0.030439216884936685
16065,0.030439182165217658
16066,0.03043914745117892
16067,0.030439112742820386
16068,0.03043907804014099
16069,0.030439043343139342
16070,0.030439008651814814
16071,0.030438973966166776
16072,0.03043893928619356
16073,0.030438904611894753
16074,0.030438869943269095
16075,0.030438835280316403
16076,0.030438800623034848
16077,0.030438765971423965
16078,0.030438731325482492
16079,0.03043869668520969
16080,0.030438662050605022
16081,0.030438627421667364
16082,0.03043859279839518
16083,0.030438558180787882
16084,0.030438523568845244
16085,0.030438488962565156
16086,0.03043845436194781
16087,0.030438419766991357
16088,0.030438385177695197
16089,0.030438350594058555
16090,0.030438316016080543
16091,0.03043828144375988
16092,0.030438246877096137
16093,0.030438212316088096
16094,0.030438177760734493
16095,0.03043814321103505
16096,0.03043810866698831
16097,0.030438074128594013
16098,0.030438039595850463
16099,0.030438005068756734
16100,0.0304379705473126
16101,0.030437936031516812
16102,0.030437901521368486
16103,0.03043786701686629
16104,0.0304378325180097
16105,0.030437798024797832
16106,0.030437763537229635
16107,0.030437729055303897
16108,0.03043769457901993
16109,0.03043766010837718
16110,0.030437625643374364
16111,0.030437591184010397
16112,0.030437556730284504
16113,0.030437522282196185
16114,0.030437487839743753
16115,0.030437453402926515
16116,0.03043741897174393
16117,0.03043738454619503
16118,0.030437350126278656
16119,0.03043731571199375
16120,0.03043728130333957
16121,0.03043724690031546
16122,0.03043721250291955
16123,0.03043717811115193
16124,0.030437143725011766
16125,0.03043710934449725
16126,0.030437074969608114
16127,0.030437040600343027
16128,0.030437006236701276
16129,0.030436971878682294
16130,0.03043693752628443
16131,0.030436903179507025
16132,0.030436868838349847
16133,0.030436834502810615
16134,0.030436800172889834
16135,0.03043676584858573
16136,0.030436731529897433
16137,0.03043669721682448
16138,0.03043666290936562
16139,0.030436628607519743
16140,0.03043659431128605
16141,0.030436560020663823
16142,0.030436525735652243
16143,0.03043649145624983
16144,0.030436457182456408
16145,0.030436422914270372
16146,0.030436388651690943
16147,0.03043635439471761
16148,0.030436320143349384
16149,0.030436285897584903
16150,0.03043625165742335
16151,0.030436217422864294
16152,0.03043618319390626
16153,0.030436148970548353
16154,0.03043611475279011
16155,0.030436080540630597
16156,0.030436046334068066
16157,0.030436012133102545
16158,0.030435977937732832
16159,0.03043594374795782
16160,0.03043590956377665
16161,0.03043587538518856
16162,0.03043584121219219
16163,0.030435807044787523
16164,0.03043577288297267
16165,0.030435738726747156
16166,0.030435704576110154
16167,0.030435670431060397
16168,0.030435636291597554
16169,0.030435602157719864
16170,0.03043556802942748
16171,0.03043553390671852
16172,0.030435499789592667
16173,0.030435465678048727
16174,0.030435431572085676
16175,0.030435397471703127
16176,0.030435363376899314
16177,0.03043532928767417
16178,0.030435295204026616
16179,0.03043526112595489
16180,0.030435227053459357
16181,0.03043519298653801
16182,0.03043515892519095
16183,0.030435124869416345
16184,0.030435090819213632
16185,0.030435056774582275
16186,0.0304350227355206
16187,0.030434988702028383
16188,0.03043495467410402
16189,0.030434920651747306
16190,0.030434886634956995
16191,0.0304348526237322
16192,0.03043481861807199
16193,0.030434784617975594
16194,0.030434750623441646
16195,0.03043471663446971
16196,0.030434682651059135
16197,0.03043464867320838
16198,0.03043461470091645
16199,0.03043458073418282
16200,0.030434546773006547
16201,0.030434512817386863
16202,0.030434478867322614
16203,0.03043444492281308
16204,0.030434410983856935
16205,0.030434377050453335
16206,0.03043434312260212
16207,0.0304343092003014
16208,0.030434275283551124
16209,0.030434241372349426
16210,0.03043420746669612
16211,0.030434173566590384
16212,0.03043413967203076
16213,0.030434105783016696
16214,0.03043407189954714
16215,0.03043403802162121
16216,0.030434004149237956
16217,0.030433970282396697
16218,0.03043393642109641
16219,0.030433902565335867
16220,0.030433868715114495
16221,0.030433834870431675
16222,0.030433801031285547
16223,0.030433767197676122
16224,0.030433733369602527
16225,0.030433699547063098
16226,0.030433665730057263
16227,0.03043363191858439
16228,0.03043359811264335
16229,0.03043356431223313
16230,0.030433530517352834
16231,0.03043349672800161
16232,0.030433462944179028
16233,0.03043342916588325
16234,0.030433395393113925
16235,0.030433361625870452
16236,0.03043332786415144
16237,0.030433294107956112
16238,0.030433260357283273
16239,0.030433226612132408
16240,0.030433192872502707
16241,0.03043315913839323
16242,0.030433125409802336
16243,0.030433091686730168
16244,0.03043305796917522
16245,0.030433024257136468
16246,0.03043299055061345
16247,0.03043295684960525
16248,0.030432923154110027
16249,0.030432889464128147
16250,0.030432855779658315
16251,0.03043282210069942
16252,0.03043278842725056
16253,0.0304327547593107
16254,0.030432721096879438
16255,0.030432687439955208
16256,0.03043265378853799
16257,0.030432620142625866
16258,0.030432586502218636
16259,0.030432552867315145
16260,0.03043251923791449
16261,0.0304324856140159
16262,0.030432451995618587
16263,0.030432418382720955
16264,0.030432384775322945
16265,0.03043235117342288
16266,0.030432317577020838
16267,0.030432283986114778
16268,0.030432250400704984
16269,0.0304322168207893
16270,0.030432183246368115
16271,0.030432149677439322
16272,0.03043211611400303
16273,0.03043208255605756
16274,0.030432049003602434
16275,0.030432015456636863
16276,0.030431981915159292
16277,0.030431948379169804
16278,0.030431914848666586
16279,0.030431881323649074
16280,0.030431847804116823
16281,0.030431814290068363
16282,0.030431780781502882
16283,0.030431747278419376
16284,0.030431713780817285
16285,0.03043168028869569
16286,0.030431646802053205
16287,0.03043161332088946
16288,0.030431579845203272
16289,0.0304315463749937
16290,0.030431512910260312
16291,0.030431479451001737
16292,0.03043144599721726
16293,0.03043141254890591
16294,0.030431379106066875
16295,0.030431345668699112
16296,0.030431312236802
16297,0.030431278810374156
16298,0.030431245389415544
16299,0.030431211973924507
16300,0.03043117856389984
16301,0.030431145159341245
16302,0.030431111760247955
16303,0.030431078366619003
16304,0.030431044978453187
16305,0.03043101159574996
16306,0.030430978218508195
16307,0.030430944846726763
16308,0.030430911480405234
16309,0.030430878119542513
16310,0.03043084476413746
16311,0.03043081141418959
16312,0.030430778069697982
16313,0.030430744730661322
16314,0.030430711397079376
16315,0.030430678068950806
16316,0.030430644746274733
16317,0.03043061142905022
16318,0.03043057811727647
16319,0.030430544810952625
16320,0.030430511510077494
16321,0.030430478214650773
16322,0.030430444924670896
16323,0.030430411640137867
16324,0.03043037836104966
16325,0.030430345087406153
16326,0.03043031181920625
16327,0.030430278556449055
16328,0.030430245299133754
16329,0.030430212047259448
16330,0.030430178800824978
16331,0.03043014555982967
16332,0.03043011232427298
16333,0.030430079094153288
16334,0.03043004586947012
16335,0.030430012650222365
16336,0.03042997943640949
16337,0.030429946228030483
16338,0.030429913025084177
16339,0.030429879827570012
16340,0.030429846635486694
16341,0.030429813448833946
16342,0.03042978026761066
16343,0.030429747091815444
16344,0.030429713921447762
16345,0.03042968075650723
16346,0.030429647596992054
16347,0.030429614442901615
16348,0.0304295812942356
16349,0.030429548150992535
16350,0.030429515013171583
16351,0.03042948188077188
16352,0.030429448753792762
16353,0.030429415632233232
16354,0.03042938251609248
16355,0.030429349405368754
16356,0.030429316300062813
16357,0.03042928320017262
16358,0.030429250105697015
16359,0.030429217016636218
16360,0.030429183932988442
16361,0.03042915085475297
16362,0.030429117781929374
16363,0.030429084714516604
16364,0.030429051652513313
16365,0.03042901859591857
16366,0.03042898554473248
16367,0.030428952498953114
16368,0.030428919458580044
16369,0.030428886423612186
16370,0.03042885339404871
16371,0.030428820369889503
16372,0.030428787351131907
16373,0.0304287543377769
16374,0.030428721329822692
16375,0.030428688327268173
16376,0.03042865533011281
16377,0.030428622338356096
16378,0.0304285893519964
16379,0.030428556371033266
16380,0.03042852339546577
16381,0.03042849042529275
16382,0.030428457460513567
16383,0.030428424501127302
16384,0.030428391547133393
16385,0.0304283585985306
16386,0.030428325655317896
16387,0.03042829271749484
16388,0.030428259785059947
16389,0.030428226858012695
16390,0.030428193936352314
16391,0.030428161020077837
16392,0.030428128109188317
16393,0.030428095203683076
16394,0.030428062303561054
16395,0.03042802940882088
16396,0.03042799651946225
16397,0.030427963635484133
16398,0.030427930756886046
16399,0.030427897883666625
16400,0.03042786501582494
16401,0.030427832153360708
16402,0.03042779929627228
16403,0.030427766444559162
16404,0.030427733598220357
16405,0.030427700757254893
16406,0.030427667921662266
16407,0.03042763509144136
16408,0.03042760226659146
16409,0.030427569447111367
16410,0.030427536633000213
16411,0.03042750382425757
16412,0.030427471020882006
16413,0.03042743822287299
16414,0.030427405430229714
16415,0.030427372642950905
16416,0.03042733986103576
16417,0.030427307084484153
16418,0.030427274313294086
16419,0.030427241547464935
16420,0.030427208786996493
16421,0.030427176031887656
16422,0.030427143282136932
16423,0.030427110537744013
16424,0.030427077798707642
16425,0.030427045065027563
16426,0.03042701233670232
16427,0.030426979613731118
16428,0.030426946896113014
16429,0.03042691418384781
16430,0.030426881476933645
16431,0.03042684877537015
